2026-03-16 06:40:56 [INFO   ] EmbedSim.speed — EmbedSim init  T=10.0 s  dt=0.02 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\speed_20260316_064056.log
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00395  t=7.900000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00396  t=7.920000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00396  t=7.920000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00396  t=7.920000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00396  t=7.920000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00396  t=7.920000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00396  t=7.920000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00396  t=7.920000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00396  t=7.920000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00397  t=7.940000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00397  t=7.940000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00397  t=7.940000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00397  t=7.940000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00397  t=7.940000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00397  t=7.940000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00397  t=7.940000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00397  t=7.940000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00398  t=7.960000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00398  t=7.960000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00398  t=7.960000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00398  t=7.960000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00398  t=7.960000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00398  t=7.960000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00398  t=7.960000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00398  t=7.960000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00399  t=7.980000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00399  t=7.980000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00399  t=7.980000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00399  t=7.980000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00399  t=7.980000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00399  t=7.980000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00399  t=7.980000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00399  t=7.980000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00400  t=8.000000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00400  t=8.000000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00400  t=8.000000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00400  t=8.000000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00400  t=8.000000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00400  t=8.000000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00400  t=8.000000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00400  t=8.000000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00401  t=8.020000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00401  t=8.020000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00401  t=8.020000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00401  t=8.020000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00401  t=8.020000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00401  t=8.020000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00401  t=8.020000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00401  t=8.020000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00402  t=8.040000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00402  t=8.040000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00402  t=8.040000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00402  t=8.040000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00402  t=8.040000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00402  t=8.040000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00402  t=8.040000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00402  t=8.040000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00403  t=8.060000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00403  t=8.060000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00403  t=8.060000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00403  t=8.060000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00403  t=8.060000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00403  t=8.060000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00403  t=8.060000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00403  t=8.060000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00404  t=8.080000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00404  t=8.080000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00404  t=8.080000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00404  t=8.080000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00404  t=8.080000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00404  t=8.080000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00404  t=8.080000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00404  t=8.080000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00405  t=8.100000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00405  t=8.100000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00405  t=8.100000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00405  t=8.100000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00405  t=8.100000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00405  t=8.100000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00405  t=8.100000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00405  t=8.100000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00406  t=8.120000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00406  t=8.120000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00406  t=8.120000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00406  t=8.120000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00406  t=8.120000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00406  t=8.120000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00406  t=8.120000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00406  t=8.120000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00407  t=8.140000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00407  t=8.140000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00407  t=8.140000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00407  t=8.140000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00407  t=8.140000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00407  t=8.140000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00407  t=8.140000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00407  t=8.140000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00408  t=8.160000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00408  t=8.160000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00408  t=8.160000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00408  t=8.160000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00408  t=8.160000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00408  t=8.160000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00408  t=8.160000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00408  t=8.160000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00409  t=8.180000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00409  t=8.180000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00409  t=8.180000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00409  t=8.180000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00409  t=8.180000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00409  t=8.180000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00409  t=8.180000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00409  t=8.180000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00410  t=8.200000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00410  t=8.200000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00410  t=8.200000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00410  t=8.200000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00410  t=8.200000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00410  t=8.200000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00410  t=8.200000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00410  t=8.200000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00411  t=8.220000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00411  t=8.220000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00411  t=8.220000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00411  t=8.220000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00411  t=8.220000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00411  t=8.220000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00411  t=8.220000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00411  t=8.220000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00412  t=8.240000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00412  t=8.240000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00412  t=8.240000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00412  t=8.240000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00412  t=8.240000 s  plant_deriv                     (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00412  t=8.240000 s  plant_int                       (VectorIntegrator)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00412  t=8.240000 s  speed                           (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00412  t=8.240000 s  control                         (VectorEnd)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00413  t=8.260000 s  setpoint                        (VectorConstant)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00413  t=8.260000 s  fb_delay                        (VectorDelay)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00413  t=8.260000 s  error_sum                       (VectorSum)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00413  t=8.260000 s  pi_ctrl                         (ScriptBlock)
2026-03-16 06:40:57 [DEBUG  ] EmbedSim.speed — EXEC   step=00413  t=8.260000 s  plant_deriv                     (ScriptBlock)
