2026-03-19 14:52:53 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.8 s  dt=0.0005 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260319_145253.log
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01480  t=0.740000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01480  t=0.740000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01480  t=0.740000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01480  t=0.740000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01480  t=0.740000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01480  t=0.740000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01480  t=0.740000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01480  t=0.740000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01480  t=0.740000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01480  t=0.740000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01480  t=0.740000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01481  t=0.740500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01481  t=0.740500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01481  t=0.740500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01481  t=0.740500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01481  t=0.740500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01481  t=0.740500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01481  t=0.740500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01481  t=0.740500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01481  t=0.740500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01481  t=0.740500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01481  t=0.740500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01481  t=0.740500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01482  t=0.741000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01482  t=0.741000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01482  t=0.741000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01482  t=0.741000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01482  t=0.741000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01482  t=0.741000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01482  t=0.741000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01482  t=0.741000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01482  t=0.741000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01482  t=0.741000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01482  t=0.741000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01482  t=0.741000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01483  t=0.741500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01483  t=0.741500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01483  t=0.741500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01483  t=0.741500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01483  t=0.741500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01483  t=0.741500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01483  t=0.741500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01483  t=0.741500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01483  t=0.741500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01483  t=0.741500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01483  t=0.741500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01483  t=0.741500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01484  t=0.742000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01484  t=0.742000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01484  t=0.742000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01484  t=0.742000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01484  t=0.742000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01484  t=0.742000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01484  t=0.742000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01484  t=0.742000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01484  t=0.742000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01484  t=0.742000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01484  t=0.742000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01484  t=0.742000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01485  t=0.742500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01485  t=0.742500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01485  t=0.742500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01485  t=0.742500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01485  t=0.742500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01485  t=0.742500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01485  t=0.742500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01485  t=0.742500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01485  t=0.742500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01485  t=0.742500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01485  t=0.742500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01485  t=0.742500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01486  t=0.743000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01486  t=0.743000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01486  t=0.743000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01486  t=0.743000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01486  t=0.743000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01486  t=0.743000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01486  t=0.743000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01486  t=0.743000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01486  t=0.743000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01486  t=0.743000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01486  t=0.743000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01486  t=0.743000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01487  t=0.743500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01487  t=0.743500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01487  t=0.743500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01487  t=0.743500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01487  t=0.743500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01487  t=0.743500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01487  t=0.743500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01487  t=0.743500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01487  t=0.743500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01487  t=0.743500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01487  t=0.743500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01487  t=0.743500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01488  t=0.744000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01488  t=0.744000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01488  t=0.744000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01488  t=0.744000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01488  t=0.744000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01488  t=0.744000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01488  t=0.744000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01488  t=0.744000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01488  t=0.744000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01488  t=0.744000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01488  t=0.744000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01488  t=0.744000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01489  t=0.744500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01489  t=0.744500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01489  t=0.744500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01489  t=0.744500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01489  t=0.744500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01489  t=0.744500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01489  t=0.744500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01489  t=0.744500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01489  t=0.744500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01489  t=0.744500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01489  t=0.744500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01489  t=0.744500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01490  t=0.745000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01490  t=0.745000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01490  t=0.745000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01490  t=0.745000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01490  t=0.745000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01490  t=0.745000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01490  t=0.745000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01490  t=0.745000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01490  t=0.745000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01490  t=0.745000 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01490  t=0.745000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01490  t=0.745000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01491  t=0.745500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01491  t=0.745500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01491  t=0.745500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01491  t=0.745500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01491  t=0.745500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01491  t=0.745500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01491  t=0.745500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01491  t=0.745500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01491  t=0.745500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01491  t=0.745500 s  sink                            (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01491  t=0.745500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01491  t=0.745500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01492  t=0.746000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01492  t=0.746000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01492  t=0.746000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01492  t=0.746000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01492  t=0.746000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:11 [DEBUG  ] EmbedSim.sink — EXEC   step=01492  t=0.746000 s  svpwm_pack                      (SVPWMPackBlock)
