2026-03-17 17:28:38 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.1 s  dt=0.0001 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260317_172838.log
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00888  t=0.088800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00888  t=0.088800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00888  t=0.088800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00889  t=0.088900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00889  t=0.088900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00889  t=0.088900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00889  t=0.088900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00890  t=0.089000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00890  t=0.089000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00890  t=0.089000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00890  t=0.089000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00891  t=0.089100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00891  t=0.089100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00891  t=0.089100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00891  t=0.089100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00892  t=0.089200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00892  t=0.089200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00892  t=0.089200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00892  t=0.089200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00893  t=0.089300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00893  t=0.089300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00893  t=0.089300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00893  t=0.089300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00894  t=0.089400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00894  t=0.089400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00894  t=0.089400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00894  t=0.089400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00895  t=0.089500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00895  t=0.089500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00895  t=0.089500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00895  t=0.089500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00896  t=0.089600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00896  t=0.089600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00896  t=0.089600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00896  t=0.089600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00897  t=0.089700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00897  t=0.089700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00897  t=0.089700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00897  t=0.089700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00898  t=0.089800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00898  t=0.089800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00898  t=0.089800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00898  t=0.089800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00899  t=0.089900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00899  t=0.089900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00899  t=0.089900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00899  t=0.089900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00900  t=0.090000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00900  t=0.090000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00900  t=0.090000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00900  t=0.090000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00901  t=0.090100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00901  t=0.090100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00901  t=0.090100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00901  t=0.090100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00902  t=0.090200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00902  t=0.090200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00902  t=0.090200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00902  t=0.090200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00903  t=0.090300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00903  t=0.090300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00903  t=0.090300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00903  t=0.090300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00904  t=0.090400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00904  t=0.090400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00904  t=0.090400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00904  t=0.090400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00905  t=0.090500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00905  t=0.090500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00905  t=0.090500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00905  t=0.090500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00906  t=0.090600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00906  t=0.090600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00906  t=0.090600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00906  t=0.090600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00907  t=0.090700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00907  t=0.090700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00907  t=0.090700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00907  t=0.090700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00908  t=0.090800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00908  t=0.090800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00908  t=0.090800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00908  t=0.090800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00909  t=0.090900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00909  t=0.090900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00909  t=0.090900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00909  t=0.090900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00910  t=0.091000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00910  t=0.091000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00910  t=0.091000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00910  t=0.091000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00911  t=0.091100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00911  t=0.091100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00911  t=0.091100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00911  t=0.091100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00912  t=0.091200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00912  t=0.091200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00912  t=0.091200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00912  t=0.091200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00913  t=0.091300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00913  t=0.091300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00913  t=0.091300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00913  t=0.091300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00914  t=0.091400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00914  t=0.091400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00914  t=0.091400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00914  t=0.091400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00915  t=0.091500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00915  t=0.091500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00915  t=0.091500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00915  t=0.091500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00916  t=0.091600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00916  t=0.091600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00916  t=0.091600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00916  t=0.091600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00917  t=0.091700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00917  t=0.091700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00917  t=0.091700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00917  t=0.091700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00918  t=0.091800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00918  t=0.091800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00918  t=0.091800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00918  t=0.091800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00919  t=0.091900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00919  t=0.091900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00919  t=0.091900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00919  t=0.091900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00920  t=0.092000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00920  t=0.092000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00920  t=0.092000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00920  t=0.092000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00921  t=0.092100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00921  t=0.092100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00921  t=0.092100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00921  t=0.092100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00922  t=0.092200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00922  t=0.092200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00922  t=0.092200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00922  t=0.092200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00923  t=0.092300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00923  t=0.092300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00923  t=0.092300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00923  t=0.092300 s  sink                            (VectorEnd)
