2026-03-19 12:44:33 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.4 s  dt=0.0001 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260319_124433.log
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00480  t=0.048000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00480  t=0.048000 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00480  t=0.048000 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00480  t=0.048000 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00480  t=0.048000 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00481  t=0.048100 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00481  t=0.048100 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00481  t=0.048100 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00481  t=0.048100 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00481  t=0.048100 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00481  t=0.048100 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00481  t=0.048100 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00481  t=0.048100 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00481  t=0.048100 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00481  t=0.048100 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00481  t=0.048100 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00481  t=0.048100 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00482  t=0.048200 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00482  t=0.048200 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00482  t=0.048200 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00482  t=0.048200 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00482  t=0.048200 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00482  t=0.048200 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00482  t=0.048200 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00482  t=0.048200 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00482  t=0.048200 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00482  t=0.048200 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00482  t=0.048200 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00482  t=0.048200 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00483  t=0.048300 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00483  t=0.048300 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00483  t=0.048300 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00483  t=0.048300 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00483  t=0.048300 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00483  t=0.048300 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00483  t=0.048300 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00483  t=0.048300 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00483  t=0.048300 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00483  t=0.048300 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00483  t=0.048300 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00483  t=0.048300 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00484  t=0.048400 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00484  t=0.048400 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00484  t=0.048400 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00484  t=0.048400 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00484  t=0.048400 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00484  t=0.048400 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00484  t=0.048400 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00484  t=0.048400 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00484  t=0.048400 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00484  t=0.048400 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00484  t=0.048400 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00484  t=0.048400 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00485  t=0.048500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00485  t=0.048500 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00485  t=0.048500 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00485  t=0.048500 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00485  t=0.048500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00485  t=0.048500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00485  t=0.048500 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00485  t=0.048500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00485  t=0.048500 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00485  t=0.048500 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00485  t=0.048500 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00485  t=0.048500 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00486  t=0.048600 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00486  t=0.048600 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00486  t=0.048600 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00486  t=0.048600 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00486  t=0.048600 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00486  t=0.048600 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00486  t=0.048600 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00486  t=0.048600 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00486  t=0.048600 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00486  t=0.048600 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00486  t=0.048600 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00486  t=0.048600 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00487  t=0.048700 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00487  t=0.048700 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00487  t=0.048700 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00487  t=0.048700 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00487  t=0.048700 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00487  t=0.048700 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00487  t=0.048700 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00487  t=0.048700 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00487  t=0.048700 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00487  t=0.048700 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00487  t=0.048700 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00487  t=0.048700 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00488  t=0.048800 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00488  t=0.048800 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00488  t=0.048800 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00488  t=0.048800 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00488  t=0.048800 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00488  t=0.048800 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00488  t=0.048800 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00488  t=0.048800 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00488  t=0.048800 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00488  t=0.048800 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00488  t=0.048800 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00488  t=0.048800 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00489  t=0.048900 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00489  t=0.048900 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00489  t=0.048900 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00489  t=0.048900 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00489  t=0.048900 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00489  t=0.048900 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00489  t=0.048900 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00489  t=0.048900 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00489  t=0.048900 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00489  t=0.048900 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00489  t=0.048900 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00489  t=0.048900 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00490  t=0.049000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00490  t=0.049000 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00490  t=0.049000 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00490  t=0.049000 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00490  t=0.049000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00490  t=0.049000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00490  t=0.049000 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00490  t=0.049000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00490  t=0.049000 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00490  t=0.049000 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00490  t=0.049000 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00490  t=0.049000 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00491  t=0.049100 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00491  t=0.049100 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00491  t=0.049100 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00491  t=0.049100 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00491  t=0.049100 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00491  t=0.049100 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00491  t=0.049100 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00491  t=0.049100 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00491  t=0.049100 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00491  t=0.049100 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00491  t=0.049100 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00491  t=0.049100 s  sink_cg                         (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00492  t=0.049200 s  speed_ref                       (SpeedRampBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00492  t=0.049200 s  vf_angle                        (VfAngleBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00492  t=0.049200 s  vf_dq                           (VfDQBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00492  t=0.049200 s  vf_theta                        (VfThetaBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00492  t=0.049200 s  inv_park                        (InvParkTransformBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00492  t=0.049200 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00492  t=0.049200 s  svpwm                           (SVPWMBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00492  t=0.049200 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00492  t=0.049200 s  sink                            (VectorEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00492  t=0.049200 s  cg_start                        (CodeGenStart)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00492  t=0.049200 s  cg_end                          (CodeGenEnd)
2026-03-19 12:44:37 [DEBUG  ] EmbedSim.sink — EXEC   step=00492  t=0.049200 s  sink_cg                         (VectorEnd)
