2026-03-19 17:35:22 [INFO   ] EmbedSim.Sink — EmbedSim init  T=0.04 s  dt=1e-05 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\Sink_20260319_173522.log
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035295 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035300 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035300 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035300 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035300 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035300 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035300 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03529  t=0.035300 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035300 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035300 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035300 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035300 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035300 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035300 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035300 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035305 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035310 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035310 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035310 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035310 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035310 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035310 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03530  t=0.035310 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035310 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035310 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035310 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035310 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035310 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035310 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035310 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035315 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035320 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035320 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035320 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035320 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035320 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035320 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03531  t=0.035320 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035320 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035320 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035320 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035320 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035320 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035320 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035320 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035325 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035330 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035330 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035330 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035330 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035330 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035330 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03532  t=0.035330 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035330 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035330 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035330 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035330 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035330 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035330 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035330 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035335 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035340 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035340 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035340 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035340 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035340 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035340 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03533  t=0.035340 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035340 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035340 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035340 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035340 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035340 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035340 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035340 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035345 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035345 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035345 s  Clarke                          (ClarkeTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035345 s  Theta                           (VectorConstant)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035345 s  Park                            (ParkTransformBlock)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035345 s  cg_end                          (CodeGenEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035345 s  Sink                            (VectorEnd)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035345 s  ThreePhaseSine                  (ThreePhaseGenerator)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035345 s  cg_start                        (CodeGenStart)
2026-03-19 17:35:26 [DEBUG  ] EmbedSim.Sink — EXEC   step=03534  t=0.035345 s  Clarke                          (ClarkeTransformBlock)
